timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
145.03949,0.42241895,-0.3938411,-1.1632565,-0.9318371,-0.37876987,0.30350238
145.08934,0.83286536,-0.16675726,-0.97694665,-0.45030212,-0.5448377,0.34293517
145.13937,0.4461312,-0.1317376,-0.35092172,-0.5073141,-0.50612444,0.2672613
145.1893,1.2521037,-0.1844636,-0.42640296,-0.53245974,-0.50798327,0.15545669
145.23944,2.4068305,0.21030208,-0.75809276,-0.2902267,-0.029118761,0.12452206
145.28941,2.1087842,-0.44604334,-0.90756404,-0.34137,0.598535,0.5274321
145.33945,0.44776985,-0.4086207,-0.2743164,-0.20506293,0.7962441,-0.0032205284
145.38936,-0.20971082,-0.94716406,0.68461436,-0.2780674,0.8373369,0.14107966
145.43942,-0.6625965,-0.87645286,1.2433243,-0.48134267,0.6628851,0.38290888
145.48918,1.0347466,-0.7826167,2.5017767,-0.71128637,0.8069788,0.45962566
145.53923,0.59120715,-0.74376875,3.2856977,-0.69205654,0.53850055,0.19508839
145.58914,0.8940925,-0.47560167,3.6530428,-0.8019392,0.5449229,0.22041118
145.63928,1.1856272,-0.32954428,3.8221421,-0.796646,0.24288517,0.22235441
145.68918,1.2601358,-0.062322944,3.937557,-0.7675708,0.12045294,0.21676761
145.73933,1.1011254,-0.17567444,3.2245526,-0.48966438,-0.3668642,0.31680727
145.78914,1.2160677,-0.8860773,1.4590713,-0.32206577,-0.6532039,0.2856055
145.83899,0.58055425,-0.9827326,0.37872127,-0.24824268,-0.68997914,0.24367344
145.88904,-0.30953968,-0.029102677,0.6885744,-0.095962286,-0.77123505,0.11672965
145.93907,-0.99460113,0.3161628,0.7817727,-0.046842337,-0.61126477,0.2089513
145.98898,-0.9815114,-0.40352747,-0.43121758,-0.20686236,-0.80839676,-0.009598672
146.03894,-1.9089569,-0.68581694,-1.4472516,-0.30505896,-0.53859127,0.02029419
146.089,-1.2699159,-1.0230343,-1.9070617,-0.0654639,-0.47123706,0.11725581
146.1389,0.49609822,-0.7951996,-1.4730947,0.018801332,-0.16152173,0.0059352517
146.18901,2.0429127,-0.47195095,-0.72289205,0.12726939,-0.20542008,-0.15686905
146.23888,2.5732484,-0.27761805,-0.61682844,0.28253996,-0.21389681,-0.0099285245
