timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1367.2495,-0.25350362,-0.45063567,0.7483262,-0.31695837,-0.38444036,0.19784555
1367.2994,-1.7860736,-0.23725347,0.59416723,-0.1112597,-0.44903606,0.1000818
1367.3495,-1.8261487,0.1886275,0.72404295,-0.09859103,-0.3844139,-0.05882053
1367.3993,-1.5259888,0.48114946,0.77013516,-0.16957563,-0.4185568,-0.06969273
1367.4493,-0.86994696,0.46747115,0.41812915,-0.24704379,-0.49605888,0.011341095
1367.4993,-0.22834745,0.49977064,0.29007986,-0.22453833,-0.58961034,0.13451737
1367.5492,-0.003894235,0.68100727,0.2221341,-0.16067368,-0.4887522,0.1652621
1367.5991,0.4998271,0.84469616,-0.3038163,-0.17804605,-0.49501234,0.20607907
1367.6492,0.3329575,0.9110566,-1.1005337,-0.13974744,-0.42248428,0.29075778
1367.6989,-1.725834,1.2518228,-1.8206097,-0.31390733,-0.22482222,0.32024145
1367.7487,-2.8970718,1.0487918,-2.7758298,-0.5882393,0.16210383,0.32623708
1367.7985,-1.035812,0.11912439,-3.0683708,-0.27531183,0.3508632,0.29851997
1367.8485,-0.6429322,-0.28877446,-2.7873518,-0.047733545,0.32943082,-0.02354467
1367.9314,-3.0139112,0.23716319,-2.323377,-0.17460912,0.2868778,0.00025963783
1367.9487,-2.4245284,0.19541539,-1.4856318,0.12302923,0.71087605,-0.07877016
1367.9983,-1.594678,0.016155168,-1.0268146,0.2051614,0.6935344,-0.30760694
1368.0482,-2.1420398,0.30736682,-0.7775077,0.114881516,0.35562748,-0.19672143
1368.098,-1.6524501,0.3020337,-0.24390501,0.10889709,0.4612576,-0.09083891
1368.1482,-0.7303809,-0.14582296,0.47261113,0.081264734,0.23802477,-0.029382885
1368.198,-0.17677282,-0.46034187,1.2495713,0.014509201,0.25194442,-0.041043043
1368.2479,0.7513571,-0.6766253,1.7033715,0.034054756,0.24371496,-0.07077783
1368.2979,1.3015522,-0.7110594,1.9707426,-0.010412216,0.12205793,-0.04824222
1368.3478,1.6884983,-0.5767363,1.758807,-0.11742991,0.050509006,-0.037497163
1368.3977,1.8194808,-0.35886383,1.7085984,-0.07873297,-0.05517605,0.029422462
1368.4476,2.1156535,-0.19135396,1.4867862,-0.09125459,-0.08012065,0.02902449
