timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
302.3254,-0.4274008,1.8883908,0.16377366,0.06653559,-0.028552175,-0.13075668
302.37564,0.58947396,2.201083,0.76802784,0.008614242,-0.04119578,-0.43273163
302.42554,-0.3205548,2.6234787,1.6358284,0.2448811,0.075687826,-0.15730667
302.47552,-0.5636172,2.5987945,1.7444468,0.3873971,-0.20533994,0.17872238
302.52527,-0.06357411,1.9281826,1.6561582,0.29807,-0.12823755,0.39946944
302.57562,1.0244151,1.4079959,1.4158002,-0.039769948,0.14129943,0.5845446
302.6253,1.5761062,1.5083457,0.35441935,-0.05264643,-0.09260014,0.40471148
302.67535,0.5014011,1.2573439,0.70640653,0.10560939,-0.33722898,0.30960977
302.7253,-1.0450068,-0.0045671347,0.29239222,0.16233346,-0.33750126,0.18296969
302.7753,-0.8940649,0.14231823,0.7935075,-0.2082942,0.13096914,-0.16005671
302.82526,-0.47200075,0.47859773,0.38605693,-0.09808792,-0.057673246,-0.039666176
302.87524,-1.0631324,-0.49136016,0.5518636,0.1267358,0.053273678,0.1546998
302.92514,-1.803863,-0.594115,0.048609782,0.030110314,0.3251775,0.12499952
302.9753,-1.5228018,-0.68274623,-0.5493621,0.28398323,0.6508646,0.17710096
303.03287,0.1003067,-0.846439,-0.774721,0.4759452,0.3209316,0.17812037
303.07538,0.57714224,-0.794164,-0.7633928,0.47621366,-0.16071981,0.15960455
303.1252,-0.7395164,-0.56961316,-0.2310678,0.43730325,-0.35477024,0.10439515
303.17508,0.8797814,-1.3719237,-0.43192154,0.21995074,-0.4159233,0.2749619
303.22513,1.1824883,-1.5032892,-1.1457958,-0.32492304,-0.42437637,0.32320398
303.2751,0.37135842,-1.6752003,-1.5570831,-0.51212955,-0.68176085,0.42860603
303.32513,1.9932414,-1.5927284,-2.3379564,-0.7950433,-0.48123997,0.32334787
303.37518,1.3325996,-2.6884947,-2.37716,-1.1229749,-0.66351676,0.17166245
303.42508,-1.2775649,-2.6584146,-2.3607,-1.2503934,-0.5981226,0.21213412
303.4749,-3.7516596,-2.1495173,-2.9078045,-1.0467435,-0.14064641,-0.07409868
303.52505,-4.73881,-1.6600722,-3.8686736,-0.77338105,-0.2750965,0.19853735
