timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
372.3713,-4.507488,0.44778213,-1.5160644,-0.48764312,0.3991059,0.34873283
372.42102,-4.6236153,0.57276464,-0.34859875,0.17477155,0.42226395,0.18618053
372.50906,-5.4229884,0.46520182,0.17450514,0.30031818,0.15082884,0.16288485
372.5205,-3.9971316,0.27408606,0.2809894,0.034848154,0.39147985,0.25032443
372.57004,-2.2113075,-0.29204544,0.23422217,-0.12248051,0.37312478,0.22560203
372.61984,-1.9962252,-0.56412,0.85743743,-0.062681854,0.16897246,0.17632467
372.66962,-1.5278109,-0.9438719,1.0927825,0.04899901,0.071335375,0.07221407
372.71918,-1.4022413,-0.7185271,0.9456923,0.044155598,-0.084723875,-0.02459883
372.76907,0.037518412,-0.79386383,0.7943262,0.045921445,0.0052869916,-0.025401052
372.81873,1.2121712,-0.6910953,0.8334688,-0.051851094,-0.08392125,0.020301938
372.86838,2.1843834,-0.19630064,0.4906226,-0.09074992,-0.041908115,0.008128166
372.91806,2.9120944,0.20408086,0.016889675,-0.13630164,-0.10737127,0.051972277
372.97165,2.2013757,0.16468504,-0.03394563,-0.116430044,-0.1342656,0.07249511
373.0177,1.5716945,-0.34971762,-0.25405076,-0.08532983,-0.11358258,-0.093343735
373.0676,0.19553863,-0.059156362,-0.22253357,-0.18775266,-0.14163208,-0.2354216
373.1172,0.27785054,0.07565094,-0.13588655,0.041065097,-0.09314036,-0.24641441
373.167,-0.29737556,0.22635053,-0.17310618,0.14347374,-0.19696528,-0.17335105
373.21667,-0.8569836,0.37460402,-0.51807475,0.12055534,-0.12477437,-0.09851563
373.26648,-1.3980206,0.23718704,-0.68796694,0.11829263,-0.08995587,-0.031781495
373.31616,-2.1396518,0.032311663,-0.74726295,0.09584761,-0.061290428,-0.0011564493
373.39136,-1.9533103,0.12307496,-0.58738315,0.038838625,0.05268176,-0.13470274
373.4157,-1.898604,0.15770592,-0.26987666,0.035954356,0.006630987,-0.1398139
373.4653,-1.6380928,0.1912114,-0.11163093,0.085580885,-0.029523715,-0.11709148
373.51508,-1.0306134,0.11572379,-0.070850916,-0.0152231455,0.0014729649,-0.04386264
373.56473,-1.1452206,0.039265975,-0.16295572,-0.05580294,-0.059340253,-0.05106218
