timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
273.437,0.19368543,-2.3095577,1.180936,0.040132344,0.27685297,0.49358165
273.48346,-1.7472074,-1.9239899,0.83578694,-0.2898816,0.50340414,0.3368109
273.5335,-4.057502,-1.3267602,0.6859541,-0.38179862,-0.0077892095,0.6267747
273.58362,-1.3908458,-1.4111551,0.47975332,-0.19074214,0.77721286,-0.2841385
273.63373,-2.79454,-0.61869806,1.3309299,-0.122492015,0.11867513,-0.13535929
273.68378,-0.18953791,0.5892178,0.3775926,0.008857667,0.29303867,-0.5981768
273.73392,-2.4996505,0.70182896,0.82019126,0.09597403,0.11799992,-0.34404802
273.78384,-0.55483246,0.78639793,0.58270633,0.0019253492,0.13999599,-0.11846316
273.85562,0.34591997,0.98863375,0.38321787,-0.040905356,0.18789046,-0.15248889
273.88443,-1.8716669,1.3204466,0.79672796,-0.062172055,0.056550905,-0.15924352
273.93417,-2.4995162,1.4164863,0.8342384,0.01059258,-0.121738,0.11784911
273.98428,-1.6154822,0.9949034,0.8523092,-0.0056387186,-0.12189913,0.13824421
274.0344,-1.3961964,0.9865855,0.31196782,-0.3698672,-0.32440785,0.37397218
274.08447,0.7777976,0.60882884,-0.7195965,-0.3426935,-0.34642285,0.26939467
274.13458,-1.0793852,0.84928733,-1.2664139,-0.28096116,-0.26597157,0.049607605
274.18466,1.1485006,-0.1208241,-1.2412299,0.10286021,0.3676507,-0.072791964
274.23477,-3.5630383,0.78183675,-0.979211,0.0044003725,-0.35199004,-0.20245284
274.32654,-4.7555013,1.3904798,-0.9579595,0.2333669,-0.345971,0.16508156
274.33524,-2.7062013,1.2912024,-1.1048983,0.1489343,-0.025509149,0.11786798
274.3852,-4.874296,1.8002236,-0.50459874,-0.07936084,-0.31474012,0.12840745
274.43857,-2.7020116,1.351535,0.30738297,0.08059698,0.4267149,0.42675936
274.48502,-1.1109822,0.48200262,0.58614886,0.30398154,0.3688139,0.21463156
274.53543,0.20222,-0.0057592094,0.8136628,0.33841604,0.45472044,0.2040394
274.58536,2.008307,-0.7137998,0.88247836,0.20519876,0.48543712,0.1297918
274.63547,2.7566757,-1.3978826,1.0295928,-0.10212529,0.5286907,0.3222367
