timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
423.1933,-2.9289305,1.4815618,1.2959447,-0.13289201,-0.03925381,-0.3149473
423.2433,-2.1147134,1.2529852,1.309169,0.11663979,-0.6594336,0.19422027
423.29343,3.1032083,1.5309461,1.3864653,-0.23889261,0.3818714,-0.22816849
423.34332,3.3652937,2.4363573,1.775878,-0.27028775,0.49405634,-0.35137033
423.39365,1.7507664,2.7186427,1.831647,-0.30858618,0.010410279,-0.19319725
423.4437,1.0966318,3.1995542,2.2510254,-0.42376912,0.28529653,0.061746597
423.49377,-0.28750378,2.9233234,2.713799,-0.40508422,0.23467317,-0.21883374
423.54388,2.2827027,2.5702271,2.1457694,-0.22898775,-0.2964802,1.0991668
423.594,2.298385,2.641049,1.8708097,-0.13294089,-0.0742515,0.30479646
423.64417,1.8925066,2.217261,1.5182049,-0.12538958,0.3495011,0.23179859
423.69757,0.26540324,2.1197622,1.371909,-0.42013127,0.09071353,0.12548119
423.74432,-0.9977069,1.2879137,1.4121362,-0.284731,-0.24074349,0.4719184
423.7946,-0.8062993,0.3217568,1.0231172,-0.15220185,-0.3588867,0.46259224
423.86362,-0.037761044,-0.2705872,0.62963784,-0.15222006,0.03048063,0.2033596
424.0245,-0.6828539,-0.6291198,0.45721287,-0.20104788,-0.10129349,0.12393075
424.08575,-0.95431465,-0.97494584,0.31353602,-0.10887866,-0.11564878,0.3266551
424.086,-0.33919126,-1.4444914,-0.1003356,-0.098457396,-0.05308917,0.30589384
424.08606,-1.8490428,-1.8330245,-0.47113648,-0.057741545,-0.1926825,0.5090746
424.09464,-2.1772053,-1.9955806,-0.748313,-0.14542302,-0.18480718,0.27382356
424.14838,-2.1597357,-2.4725933,-1.3538938,-0.14106283,-0.22477049,0.3214211
424.1953,-2.3138077,-2.55329,-1.6160557,-0.28389853,-0.10599053,0.27503407
424.2454,-1.4953132,-2.4898279,-1.7311624,-0.2865793,0.18874797,-0.045796096
424.29535,-1.735126,-2.5255733,-1.4072092,-0.17549527,0.1530543,0.09665972
424.3568,-0.9904044,-1.7520101,-1.020301,-0.20298922,0.24658126,-0.18468085
424.39493,-0.5143467,-1.4744198,-0.2474604,-0.10524827,0.35835114,-0.21379805
