timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
211.0245,1.245752,0.053642645,1.1335427,-0.030524075,0.7285676,-0.02905655
211.07472,2.0821059,-0.22948578,1.8596476,0.049735427,0.6018654,-0.29470402
211.12473,0.28717703,0.84801966,2.9389656,-0.21932572,0.29256734,-0.15041319
211.1748,-0.19920427,1.1223929,3.0292425,-0.4629085,0.025651235,-0.24666393
211.22488,0.45074132,1.023547,2.9754848,-0.26428342,-0.24799046,0.14209405
211.27498,2.0597992,1.3377159,2.6183,-0.32944536,0.11489031,0.08561376
211.32849,3.0701668,1.6182065,2.4444702,-0.32227713,0.16076092,0.1901452
211.37515,0.850458,1.9175264,2.232099,-0.28376484,-0.046097904,0.18061864
211.42526,0.44770345,1.6460654,1.9875889,-0.22143525,0.06574261,0.23638397
211.47528,-0.5622643,1.599085,1.8012077,-0.22367722,-0.1378417,0.3170532
211.52538,1.9838811,1.0146997,1.428938,-0.08418003,0.25597125,0.2176584
211.57559,1.5159824,1.2763138,1.1687866,-0.1195882,0.067400366,0.16462874
211.6255,1.8390617,1.0855521,1.0792577,-0.034045964,0.30766582,0.058120847
211.67577,1.2109985,1.4111352,1.2484477,-0.05264397,0.17855746,0.08513862
211.75523,1.216727,1.320083,1.256084,-0.0358382,0.32225025,0.046280503
211.77614,0.8466669,1.4178599,1.2666373,0.02471102,0.2959025,-0.035993457
211.8642,-0.63088965,1.5747297,1.3357877,-0.04901368,0.09274751,0.2280578
211.87627,0.5095864,0.9213275,1.0922813,-0.005890675,0.20755282,0.23174912
211.92613,-0.19083415,0.8125938,0.9969954,-0.062918395,-0.017681867,0.40525502
211.97629,0.08482099,0.33718044,0.8545364,0.07472712,0.20665166,0.24012542
212.02632,-0.8735343,0.25445995,0.8420828,0.08340433,0.17505658,0.24605101
212.07649,-0.26132524,0.0152646275,0.6732115,0.030791283,0.06369521,0.19702345
212.12651,-0.28350356,0.07103899,0.32704154,0.038274273,0.039884627,0.19093853
212.17662,2.9674861,-0.60809684,-0.2792218,0.077061534,0.23882273,0.05087608
212.22656,0.8609418,-0.5949184,-0.7355593,0.019447342,-0.13633896,0.26362592
