timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2006.6998,0.7659928,-0.7492933,1.4464045,-0.117648184,-0.008905649,0.15011322
2006.7498,0.38399124,-0.6503077,1.2212569,-0.13458681,0.12572995,0.00968492
2006.7997,0.09929188,-0.43403,0.8909882,-0.108358085,-0.018613309,0.008639991
2006.8496,0.31208077,-0.52984655,0.59997594,-0.123824954,0.29750425,0.07178217
2006.932,0.24663281,-0.6663436,0.38885134,-0.0959146,0.44854757,0.04976356
2006.9496,-0.005598886,-0.568405,0.3334061,-0.07029045,0.07511082,-0.052678466
2006.9994,0.4837544,-0.4337949,0.41584924,0.051382363,-0.0035559237,-0.0076677203
2007.0492,0.99503475,-0.27271983,0.49482933,0.17943299,-0.18814495,0.019300818
2007.099,1.1855799,0.019220123,0.3910722,0.248411,-0.18314463,-0.072348714
2007.149,1.2981403,0.21027435,0.10647427,0.2560826,-0.08047241,-0.13766909
2007.199,1.8094679,0.08745933,0.43388137,0.16698074,0.2638227,-0.23779273
2007.2489,1.4367265,-0.11087975,0.5985873,-0.025712132,0.5083394,-0.10447574
2007.2987,0.7103282,-0.26818964,1.0373163,-0.124848485,0.40388018,0.06516856
2007.3488,1.280944,-0.72107625,0.63188195,0.06531626,0.59467167,0.12694108
2007.3987,0.5658909,-1.2959564,0.3993903,0.018972278,0.10769895,0.19424641
2007.4485,0.96735924,-1.992363,0.7454192,0.027706027,0.44333804,0.09814012
2007.4984,0.85686016,-3.0582256,1.2301633,0.054530203,-0.3750255,0.4071356
2007.5483,0.06765811,-2.5011075,0.4026831,-0.35099685,-0.50158876,-0.14894277
2007.6119,-0.11394994,0.030638427,0.30198124,-0.75341177,-0.031941533,-0.8326557
2007.6482,0.14578009,2.2138877,0.2551104,-0.38720942,-0.38531816,-0.30505955
2007.6982,1.5892663,2.138796,-0.29849893,0.25375003,-0.10217422,-0.06839347
2007.7478,1.6237333,0.07870149,-0.23939802,0.47553247,-0.2442819,0.9603477
2007.7977,0.2311298,-2.1396737,0.18045706,0.32232302,-0.06467666,0.9052755
2007.8481,0.02984817,-2.7813737,0.83021677,0.21416968,0.15367761,0.42469537
2007.9442,-0.40992388,-0.50563014,0.6522292,-0.26769102,0.072750136,-0.6275173
