timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
181.58849,-0.003906525,-2.813895,1.3023237,-0.8655961,0.93252236,-0.21669805
181.64162,1.390261,-1.5316744,1.7632492,-0.4758014,0.4036883,-0.516438
181.68785,2.4646566,-0.82858104,1.8605762,-0.23445684,0.12860584,-0.41079092
181.7378,2.587891,-0.1449542,1.8268296,-0.30267382,-0.08845961,-0.2258308
181.7875,3.0318723,0.262139,1.9899955,-0.17936891,-0.16419518,-0.02013135
181.83716,2.5852246,0.4130519,1.949456,-0.30854422,-0.14463365,0.031516787
181.88675,2.6124437,0.3423769,2.0349314,-0.38181135,-0.22663128,0.055384286
181.93646,2.0010312,0.43744802,1.4774774,-0.4418344,-0.37603033,0.12342268
181.98985,2.2014604,-0.06818394,1.3610631,-0.34602886,-0.20614433,0.20149013
182.03609,1.8336672,-0.038857535,0.802854,-0.21482629,-0.37545037,0.19083011
182.08589,1.2616097,-0.5109946,0.7562299,-0.06957835,-0.28771234,0.31279212
182.13557,1.3317966,-1.079204,0.6632023,0.15650588,-0.28773195,0.28439653
182.18536,-0.3569098,-1.1113033,0.5196775,0.2554685,-0.24365973,0.30249792
182.23506,-0.55274093,-1.4528244,0.5359279,0.3383755,0.004413545,0.14048922
182.28488,0.07512744,-1.5309113,0.63842636,0.38361236,-0.08374518,0.06919873
182.3345,-1.2158341,-1.6804104,1.0435728,0.6087078,0.042580724,0.16808441
182.39558,-0.69127434,-2.4171228,1.4692357,0.5750513,0.30161244,-0.056488186
182.43416,-2.1361752,-2.603044,1.4532368,0.35217196,0.039642215,-0.071249515
182.48375,-2.8633478,-3.6586301,0.9357828,0.52696663,0.47032017,0.40560454
182.5336,-1.117449,-3.16445,0.25680655,-0.04091435,-0.03190589,0.5582914
182.58319,2.9634128,-2.9390051,0.5561932,-0.05853971,-0.10883272,0.3527606
182.63298,-0.25519308,-1.271488,-0.009875714,-0.21273139,-0.43319756,0.40462434
182.68265,1.5815079,-0.7328179,-0.9502563,-0.27580136,-0.6698754,0.2496514
182.73257,0.1716814,-0.49000528,-1.9808701,-0.27649003,-0.39163715,0.47214943
182.78212,-1.0792574,-0.21308297,-3.1215758,-0.7947962,-0.32509392,0.20848483
