timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
330.9954,0.69553626,-0.35121796,2.1197393,-0.012866855,-0.26524985,0.5666388
331.045,1.3523542,-0.84041,2.5080948,0.20644504,-0.40881473,0.56494266
331.0948,-0.09619198,-1.3694974,2.9049492,-0.081067026,-0.3515851,0.70140225
331.1444,0.23943311,-1.3766856,2.5855694,-0.46262038,0.09374797,0.4541281
331.19748,-0.6611538,-1.49548,2.1235719,-0.19651479,-0.09460485,0.42469
331.24393,-1.7587242,-2.127091,1.8209649,-0.120734036,-0.007549584,0.21405303
331.2938,-1.3840481,-2.1811838,1.3814157,-0.104861975,0.042654335,-0.07435942
331.34338,-1.0837615,-2.0168688,0.61464286,-0.075829595,-0.17631495,0.0360671
331.39313,0.43321872,-1.8801178,-0.25949726,-0.08541766,0.04872042,-0.00793758
331.4429,3.2774081,-1.3881105,-0.4176047,-0.015490234,-0.016017318,-0.0144997835
331.49274,-0.8070347,-0.7080875,0.192735,-0.04067731,-0.21685869,0.27236196
331.54227,2.1422718,-0.80755365,-0.9813291,0.11002478,0.06142962,0.0027357042
331.59207,2.6230338,-1.0994167,-1.1948725,0.14713848,-0.24292743,0.215194
331.64233,1.238632,-1.1491623,-0.9317922,0.026008874,-0.20987886,0.0230155
331.6916,0.031416047,-1.1021253,-0.675809,-0.0315364,0.08747876,-0.038211703
331.74136,-0.1923143,-1.3934704,-0.7045918,-0.11365664,-0.030498981,-0.16674173
331.79092,-0.3245548,-0.18720669,-0.74044955,-0.27877808,-0.0065346956,-0.14497043
331.84082,0.14250848,0.25434354,-0.7654411,-0.1546284,0.078181684,-0.15572558
331.89038,-0.484814,0.43154433,-0.026506979,0.058449388,-0.11778742,-0.32010677
331.94028,-0.2161788,0.53581864,0.19053853,0.089811504,0.033943295,-0.2581284
331.98993,0.26784486,0.7373582,0.13473438,0.03375244,0.18908292,-0.21496439
332.03973,0.36961952,0.5477864,0.32272992,-0.0062710047,0.32569665,-0.1284109
332.0892,-0.33820957,0.4789404,0.7480608,-0.013652265,0.09924722,-0.091794714
332.13934,-0.6203885,0.13637117,0.94336206,0.0031026006,-0.08887184,-0.062496185
332.19223,0.7161951,0.7059188,0.59224814,-0.0625782,0.030236483,-0.015458226
