timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
436.6779,0.69223416,1.9593012,1.146375,-0.43425542,0.23325707,0.7077449
436.73206,0.7795706,2.0114279,0.65983045,-0.18538302,-0.105361,0.91527647
436.777,0.5944749,-0.3324897,0.17734548,0.13893294,-0.5957469,0.78415096
436.82675,0.53951055,-0.59727037,0.5028763,-0.23412138,-0.39682466,0.58101547
436.87668,-0.48729268,-0.23892336,0.30548579,-0.14979202,-0.36641055,0.23503816
436.92615,-0.096760474,-0.6877171,-0.099194854,-0.11904752,-0.30870643,0.08010626
436.97607,0.25913745,-1.2714809,-1.0612234,-0.13052517,-0.15518,-0.035471976
437.0256,-1.2233452,-1.8818998,-1.6653714,0.01842302,-0.14655471,-0.11477357
437.07562,-1.2351533,-1.6746274,-2.1661556,0.051604986,0.06954269,-0.27129734
437.12515,-2.6190877,-1.6500981,-2.6467059,0.09811038,0.13918075,-0.21853012
437.175,-2.6318793,-0.9302802,-2.8494308,-0.048820794,0.4340724,-0.18724817
437.22458,-1.7492853,-0.72994506,-3.1515388,-0.09885883,0.36330634,0.025498465
437.27438,-1.3041166,-0.29956847,-2.5081482,-0.89875925,0.551742,0.20870793
437.32385,-1.5982045,-0.29555047,0.12145203,-0.035372913,0.31968355,0.084385276
437.37363,-0.4900443,-0.43761164,1.7766187,-0.0964793,0.47968465,0.14204425
437.42374,1.2155169,-0.32334015,2.659227,-0.048045695,0.36600202,0.10309005
437.47345,2.2753894,-0.4806273,2.823897,0.08225042,0.28108588,0.08301759
437.52295,4.656737,-0.34932825,2.642394,0.031475425,0.38636047,0.1896979
437.57272,4.9172277,0.82645226,1.7054834,-0.3317567,-0.0783734,0.32142532
437.62555,4.142098,1.055602,1.396029,-0.36024165,0.006431654,0.39457703
437.675,3.7566419,1.5448605,1.171743,-0.58029187,-0.3860777,0.73641485
437.7283,2.9199846,1.8044136,0.700404,-0.503692,-0.42137706,0.90920377
437.77188,1.8995204,0.4046543,0.3805186,-0.022118568,-0.5964999,0.77218956
437.82132,0.87357783,-0.15119494,-0.08482283,-0.030018806,-0.6200695,0.85503477
437.87103,0.6364761,-1.1772856,-0.4015406,0.10713881,-0.37443405,0.35363972
