timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
496.85376,0.115209885,0.8644758,-0.08473104,0.66523856,-0.3565203,0.20979208
496.9037,-0.76880157,-1.0177556,-0.008273202,0.7980479,-0.4967488,0.22140926
496.95337,-0.8636668,-0.32465312,0.07071598,0.08229488,0.25330037,0.06816891
497.00305,-0.32089356,-0.83464795,0.002257736,0.043887615,0.15914676,0.085859
497.05298,0.46131027,-0.031410538,-0.5520742,0.2912838,0.15650317,0.24066925
497.1025,1.8454715,-0.35035598,-0.8511699,0.40911078,0.44704217,0.56949294
497.15234,-1.7332038,-0.41627735,-0.53653437,-0.2820732,0.06761792,0.6483815
497.202,-1.0092814,-0.671892,-0.58510584,-0.90212333,-0.45840195,0.043439507
497.2517,-2.0523472,-1.046015,-0.1681851,-0.30912125,-0.102656454,0.005519986
497.3046,0.7983811,-0.3315114,-0.714596,0.04051733,0.40720013,0.46962667
497.35135,-2.2013705,-1.3190315,1.1078525,0.08280462,0.41540137,-0.20661509
497.40097,-2.7982867,-1.9740063,2.6350367,0.06383008,1.2501994,-1.3521829
497.4516,-4.136771,-3.0350869,3.872494,-0.89708835,1.4728287,0.28293884
497.50064,0.035808355,-2.3116539,4.8164425,-1.866041,0.016305447,-0.12487036
497.5505,3.5751173,-2.042177,1.6958233,-1.7105842,-1.4524202,-0.28110293
497.5999,1.259788,-2.6857326,-0.63526833,-1.0939331,-2.0033367,0.21857764
497.64948,0.65971655,-2.1475275,-1.3024281,-0.7838773,-1.3707268,0.46308184
497.6993,0.33683082,-1.7039883,-2.0324075,-1.0903826,-0.5647246,-0.014878333
497.749,0.086246625,-1.272249,-2.7665699,-0.9261534,-0.05194682,-0.15986803
497.79895,-1.333676,-1.2766939,-2.3082483,-0.47881937,0.4611559,-0.40497717
497.84882,-0.8912074,-1.2102822,-1.4698575,-0.2642355,0.7063646,-0.35764366
497.89835,-0.88549185,-0.15887663,-1.1138736,0.011641681,0.7243924,-0.60512185
497.94788,-0.989435,-0.42665595,-0.52566147,0.15482283,0.477092,-0.37576568
497.99777,3.665095,-1.113775,0.65120715,0.35885757,0.5373646,-0.6645912
498.0475,-2.147317,0.7426932,1.4605966,-0.24142551,-0.8025929,0.306606
