timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
336.01535,4.2977657,-0.108806044,1.4845984,-0.0345968,0.76040787,0.13237402
336.06512,-2.7002301,0.9645722,0.11310392,0.15768266,-0.95672035,0.6276616
336.11478,1.1134208,0.92175424,-0.6158678,-0.65983284,0.35515267,0.08023834
336.16782,0.42499152,-0.5080779,0.27378407,-0.22321415,-0.14148825,0.2167359
336.21423,0.24778216,-0.40063065,-0.15279453,-0.35633546,-0.23483032,0.0135064125
336.2641,-0.85914886,-0.14494184,-1.0293365,-0.3358916,-0.7787423,0.097453356
336.31375,0.096227616,-0.014769563,-1.3496829,-0.13427383,-0.38270557,0.2407501
336.36365,1.1363481,-0.5444859,-1.9683932,-0.22280067,-0.41816735,0.19532397
336.41333,0.18318902,-0.86185205,-2.3785424,-0.13237321,-0.2667279,0.14342833
336.46387,-1.1685001,-1.0787816,-2.0614135,-0.1000309,-0.03138575,0.03520097
336.51266,-1.7224389,-1.0152107,-2.4778004,-0.14779902,-0.008400142,-0.059969425
336.56244,-1.0300539,-1.1905855,-2.3383565,-0.22648579,0.25562048,-0.0940107
336.61224,-1.0279773,-0.8494489,-2.282083,-0.32490867,0.57046896,-0.23207569
336.66202,-0.74581474,-0.39435735,-1.4447623,-0.20971155,0.5044623,-0.2630787
336.71185,-1.1984524,0.00040416967,-0.58975935,0.13088328,0.36672616,-0.18449032
336.76138,0.24398682,0.18005303,-0.2843721,0.29373592,0.4106242,-0.14944506
336.81122,3.7971373,-0.10626294,-0.73366916,0.07779837,0.55876195,-0.075823784
336.86084,6.523162,0.2672497,-1.2892774,-0.28557587,0.79738855,-0.022842169
336.91064,7.4595547,1.0104572,-1.1202388,-0.18552089,0.76675993,0.10908425
336.96027,6.8203382,1.3398929,-1.154769,-0.13582945,0.63807154,0.074059136
337.01013,5.018791,2.1421502,-1.6185338,-0.2490083,0.677439,0.055986755
337.05978,3.2334414,2.5888119,-1.4482203,-0.36082232,0.930272,0.18798852
337.1095,3.9633453,3.307466,-0.38085574,-0.5262704,1.3205072,0.5087013
337.1625,3.8986423,3.0912545,0.1890159,-0.59463495,0.98650235,0.92648995
337.20905,2.288317,2.4667702,0.4729665,-0.23217517,0.48768404,0.83642983
