timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
283.838,-1.6645374,-1.0148377,-0.96638525,-0.06412321,0.1669653,-0.20233506
283.88828,-1.0865759,-0.7562756,-0.8113881,0.03207946,0.14650153,-0.20033745
283.9384,-0.6368187,-0.5895018,-0.18913926,-0.048686683,0.1466075,-0.27181083
283.9888,-0.11462972,-0.4942689,-0.24223492,0.027984321,0.14900303,-0.17082804
284.0386,0.85443485,-0.49547976,-0.3745416,0.10781932,0.17547317,-0.14731419
284.08853,1.4546067,-0.47858918,-0.4470755,0.047897577,0.11790459,-0.040448666
284.13907,1.0857804,-0.8027939,-0.083636306,0.05099964,0.058574498,0.022921681
284.18878,-1.2460835,-0.96381354,1.180709,-0.21306121,-0.13752607,0.14797223
284.26904,0.6584007,-0.780686,1.1524206,-0.34181267,0.10885073,0.07695855
284.28906,10.588017,5.1061916,-2.167327,-0.39330244,0.7713014,0.41813248
284.33908,7.014253,3.150662,-3.4957044,0.15669048,-0.029767536,0.599818
284.38907,-4.36911,0.12415946,2.4860127,0.39163113,-0.9788767,0.15760887
284.4424,-1.469556,-3.13182,3.550116,0.27947152,-0.10809851,0.20875746
284.48935,0.664625,-1.410281,0.57305264,-0.30985516,-0.37915272,0.27426457
284.53934,-0.47204545,-1.7332139,-0.301922,-0.25742608,-0.23622806,0.36236048
284.58942,0.19609632,-0.438053,-0.45571157,-0.03742999,0.20535444,0.50691366
284.63956,-1.0249231,0.339127,0.7989259,0.0105109215,-0.21881527,0.10825169
284.68958,-0.60669833,-0.23826617,0.5292511,-0.07566881,0.10352801,-0.11457621
284.73972,-3.6522565,-1.2555768,0.64986056,-0.038768947,-0.24662411,-0.14852715
284.78976,-2.7990377,-0.17357191,0.40263262,-0.24518096,0.05924952,4.1604042e-05
284.8399,1.7736863,0.955681,0.37345174,0.07727188,-0.16781464,0.006530285
284.9373,4.3174343,0.5363568,-1.5549055,-0.090877,0.26547194,-0.05553937
284.9403,0.94797146,0.7789215,-0.633936,0.18358094,-0.20279855,0.13924915
284.9902,0.04621741,0.8665123,-0.5878789,0.10844052,0.18606669,-0.13849097
285.04007,-0.49127555,-0.5740334,-0.38020423,0.3167479,0.15429567,-0.17144328
