timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
321.10184,0.5057928,-0.65415883,-0.20474866,-0.01646015,0.005882561,0.063779235
321.15198,0.9298327,-0.35496947,-0.24698909,-0.06370556,-0.040266514,0.09827146
321.20212,0.40735143,0.2603514,-0.15326497,-0.17756659,-0.30230182,-0.04819694
321.25214,0.7038314,0.3237628,-0.11976089,-0.051264554,-0.15354502,0.04876992
321.30222,1.1044967,0.87071747,-0.4825097,-0.020252973,-0.12646693,0.12101364
321.35223,1.3229746,0.50817996,-0.62616014,0.045501202,0.17790288,0.1683667
321.40234,-0.5933952,0.49287254,-0.21877016,-0.1198214,0.09646267,0.101930276
321.45242,-1.289512,-0.004236103,-0.10243577,-0.022545964,0.1929794,-0.12297122
321.5062,-0.63056576,0.080840394,-0.46860972,0.0069743097,0.1134935,-0.23018906
321.5526,-0.5872424,-0.43457252,-0.1606011,0.154764,-0.06433356,-0.24219334
321.6027,-0.19481911,-0.33043823,0.025535949,0.032904774,0.0703426,-0.16939437
321.6528,0.47668597,-0.36389866,-0.017639518,0.030919015,-0.01572001,-0.121073246
321.7029,0.61702716,-0.35085258,-0.07109978,-0.04092598,-0.049443007,-0.028624982
321.75293,0.38806695,-0.12668936,0.021154119,-0.06410825,-0.10907763,-0.08557761
321.80304,0.627689,-0.122740775,0.15911739,-0.030008465,-0.100155115,-0.13096026
321.85312,0.22473435,-0.09125351,0.049795017,0.052028507,-0.2755885,0.001246661
321.92358,-0.25046033,0.15216291,0.38535762,-0.25816524,0.145361,-0.03140892
321.95358,-2.5262353,0.6828087,0.4682772,-0.27134284,-0.24737197,-0.18095988
322.00336,2.0687761,2.098137,-0.31856203,-0.07120246,-0.1337902,-0.38720897
322.0535,10.822306,2.9048162,-4.0674925,-0.1193248,0.78693706,0.10765267
322.10355,0.05927549,0.7061621,-4.997399,0.3478008,-0.21353763,0.7122122
322.15366,-0.21053714,0.034958616,-3.5699415,-0.2761284,0.11392379,0.2590227
322.20358,-0.3582287,1.1380981,-2.1546772,-0.28096837,-0.38306376,0.16578916
322.25394,2.3707232,-1.7308736,-3.7196505,-0.24598432,0.844664,-0.2428923
322.304,-0.47313416,-0.097145356,-2.0690327,-0.25866908,-0.010351211,-0.15258718
