timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2009.4955,0.3378736,0.10599805,0.44755977,0.21456623,0.005418688,-0.017725214
2009.545,0.9666917,-0.029714698,0.49861723,0.2290119,0.078271,0.0012660027
2009.595,-0.64498955,0.24149641,0.15411896,0.007942021,0.09838304,-0.056860328
2009.6449,-0.29094058,0.34322947,0.54779124,-0.022534668,0.116610974,-0.028374314
2009.695,-0.61319566,0.5207001,0.8168218,-0.27604157,0.385873,0.088728726
2009.7446,-1.5830101,0.24160081,0.57436955,-0.13638097,0.15074027,0.25713724
2009.7947,-1.490902,0.15669197,0.39313832,0.1276865,-0.0984115,0.36749625
2009.8447,-0.8840412,0.2406824,0.40711948,0.31427705,-0.008697271,0.1579624
2009.9333,-0.9631858,0.35301614,0.23603667,0.22052765,0.025594532,0.123435184
2009.9448,-0.78759724,0.37714446,0.11087652,0.111763835,0.0804261,0.088237956
2009.9944,-0.84086937,0.51494074,0.14073478,-0.08308554,0.092443705,0.01687181
2010.0443,-0.024209302,0.5066922,-0.17950794,-0.45076233,0.40864164,0.043372214
2010.094,-0.06258395,0.42545497,0.0051056175,-0.2566852,0.31810844,0.0484159
2010.144,-0.9110703,0.62127197,0.6963865,-0.050352037,0.13311815,0.00084012747
2010.1941,-1.1057135,0.25436667,0.86471057,0.17077047,-0.017017722,0.054980457
2010.2441,-0.4539611,0.05664682,0.79799247,0.26767176,-0.07588041,-0.00854896
2010.2937,-0.33481616,0.21367155,1.302433,0.6219206,-0.3326435,-0.23968272
2010.3436,0.58549243,0.14701582,1.1175656,0.6244621,-0.4850154,-0.10637973
2010.394,1.2650479,0.350305,-0.098875605,0.19548106,-0.3823679,-0.066583276
2010.4437,0.51529706,0.55979276,-1.7664503,-0.50364095,-0.13138944,-0.010300994
2010.4934,-0.59706503,0.53281474,-2.7570713,-1.0008352,0.0429942,0.18647903
2010.5437,-1.6073077,0.4047007,-2.4309099,-0.9753654,0.34130728,-0.009679943
2010.5934,-0.68834496,-0.41194534,-1.2689106,-0.2308734,0.21897107,-0.2882951
2010.6432,-1.0288571,-0.35806748,-1.169425,-0.13347977,-0.17164823,-0.33716494
2010.6931,-1.2073437,0.049541432,-1.2984995,-0.05077958,-0.075739086,-0.22998933
