timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
384.40686,-1.5995847,0.51229537,2.392792,0.014338076,0.08413437,-0.010206103
384.45673,-0.7360138,0.116032496,2.448538,0.304107,-0.007973492,0.054842412
384.5063,0.8370252,0.37275282,1.5952731,0.11425108,0.04930307,0.045303106
384.55618,-0.3227806,0.7357823,1.3257219,0.049981236,-0.15730762,-0.07081306
384.60577,-1.8810542,0.99686414,1.601591,-0.0027608871,0.3418814,-0.09651595
384.65567,-2.315082,1.1467026,2.8269823,-0.43656063,0.1744566,-0.018369198
384.70535,-0.30580997,-0.70082545,3.7030656,-0.045646966,0.3009544,-0.6219479
384.75507,-1.700478,-1.6690265,3.2058902,0.24541396,-0.8350512,-0.042422175
384.8047,3.3299193,-1.3978344,3.3451571,0.48046696,1.9174225,-0.0102911
384.85458,3.8856719,1.7527233,1.5474119,-0.118165076,0.20218635,0.20569572
384.90726,0.18264621,1.4353387,1.536838,0.1957835,-0.0800581,0.32770562
384.9542,5.4303713,1.6412964,0.18523031,-0.0027159452,0.71851146,-0.03801036
385.00366,0.1604146,0.40786085,0.70947164,0.31110466,-0.6315166,0.35148323
385.05344,0.09775277,-0.542404,-0.52195853,0.28417253,-0.3741392,0.38307345
385.10312,0.19644664,-0.8454661,-1.6274028,0.22635376,-0.47172713,0.45675844
385.15292,-0.5065632,-1.3746877,-2.9523947,0.09380859,-0.38729817,0.52226627
385.20258,-1.4135991,-1.298554,-3.7051659,-0.17061377,-0.1383644,0.49142408
385.25247,-2.1672819,-1.4457272,-3.3175843,-0.363778,-0.050773352,0.41804114
385.302,-2.5443537,-1.8832828,-3.0909483,-0.47396296,0.15798694,0.26296896
385.3519,-3.5439703,-1.2516195,-2.6387792,-0.7882604,0.1306804,0.2083654
385.40143,-3.4436061,-0.9066301,-2.381733,-0.33364022,0.34316182,-0.025565028
385.45258,-4.4323473,-0.27040976,-2.0552962,-0.31849074,0.3457147,0.07965368
385.5007,-3.9319627,0.18774158,-2.0914798,-0.16935492,0.41231373,0.10773862
385.5505,-3.2055395,0.45241952,-1.8213941,0.029820263,0.41248584,0.053291008
385.6,-3.0069444,0.6554418,-1.2996469,0.10174036,0.51487434,0.12575197
