timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
233.40187,-0.5763225,0.15626228,1.1905268,-0.48297065,0.2614094,0.40888536
233.45186,-1.7778138,0.045245737,1.0348798,-0.29042673,0.1805316,0.13140655
233.50201,-1.0659436,-0.14832608,0.34693313,0.17937487,0.3258627,-0.32193053
233.55235,0.17888443,-0.46309924,-0.22355044,0.34464765,0.2272885,-0.29198778
233.60208,1.2503022,-0.11430965,-0.80927324,0.25858772,0.099338904,-0.12023592
233.65204,2.260794,-0.31951904,-1.761083,-0.013026893,0.16772284,-0.045793056
233.7024,1.2349492,0.22132628,-1.9817975,-0.346951,-0.091795936,0.21741056
233.75244,0.83604103,0.15702505,-1.6190052,-0.28242445,0.22880588,0.10883713
233.8025,-0.29512987,0.0022602787,-0.68117195,-0.13812512,0.24111985,-0.12909794
233.85251,-0.4038703,0.0024134992,0.33521098,0.15731514,0.03737031,-0.21754694
233.93806,0.17555577,0.42196283,0.47320518,0.33451557,0.18155232,-0.33326864
233.95294,-0.79357725,0.19539538,0.9787474,0.52805716,0.12380036,-0.21868932
234.00264,-0.96720064,-0.19722833,1.2483002,0.40241325,0.42920917,-0.09376108
234.05295,-3.1200917,-0.8652877,1.5828942,0.6379283,0.012102231,-0.017513283
234.10294,-1.9165595,-0.39854443,0.94827694,0.31500894,0.34435603,-0.007269487
234.1531,-1.1779456,-1.2220521,0.70125175,0.47935265,0.19378214,0.27317092
234.20331,-0.14526054,-1.4015299,-0.17249827,-0.007401049,-0.2260328,0.149927
234.25325,-0.88599676,0.46372944,0.0209392,-0.856568,-0.57590944,0.17276043
234.30325,-0.67058325,0.100409664,0.24100593,-0.322105,-0.51203316,0.059290737
234.3568,-0.26496395,0.21669792,-0.2417419,-0.4964245,-0.3867528,-0.24695417
234.40346,-1.6677148,-0.10998015,0.25796327,-0.32921416,-0.61851764,0.15406701
234.45348,0.05270221,0.12706421,0.13143079,-0.3803,-0.01839526,0.140555
234.5036,-0.121652216,0.56750476,0.5398621,-0.330877,-0.5667451,-0.10881373
234.55365,2.3410597,1.119248,-0.427796,-0.03676212,0.10069844,-0.024981216
234.60379,3.419382,1.4899635,-0.8014599,0.16830194,-0.060910583,-0.18061149
