timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
386.1743,-0.5774695,-0.19936801,0.5671036,-0.008618057,0.011158273,-0.24506153
386.22397,0.14410833,0.008058307,0.525885,0.101786315,-0.08506335,-0.13201399
386.27368,-1.0668411,0.28051698,0.2945922,0.07638478,-0.19001961,-0.19714908
386.32333,1.0702401,0.08561046,-0.25590876,0.093179464,0.043776963,-0.18576285
386.37344,0.16735351,0.09795618,-0.13120347,-0.03419751,-0.21399552,-0.03110689
386.42288,-1.108641,0.012487411,0.06359512,-0.01201874,-0.034116935,-0.07309754
386.4728,0.1936516,0.19712213,-0.22206423,-0.01108247,0.022989959,-0.09074505
386.52234,0.26517022,0.021809647,-0.2617138,0.029630542,0.2162086,-0.1461314
386.5721,-0.44426885,-0.16637304,-0.11602266,0.017348647,0.17524919,-0.17585337
386.6219,-0.8362993,0.08912211,0.029940229,0.017294109,0.19803813,-0.10411924
386.67163,-0.46457633,0.1424769,0.18151067,0.20094192,0.27475297,-0.13348663
386.7213,-0.9158075,0.35407814,0.29933408,0.02697289,0.23019545,-0.099230334
386.77112,-0.49466482,0.38689032,0.79413587,-0.10492927,0.35115442,-0.020720005
386.82062,-0.20804732,0.42967197,1.0682378,-0.12173295,0.21329431,0.04734066
386.8739,-0.66911113,0.14484939,1.1789418,-0.15749842,0.122735195,0.08623195
386.92032,-2.8871539,0.495276,1.2989607,-0.120660186,-0.25621176,0.32145607
386.96988,-1.339312,0.18037404,0.86199266,0.019123137,-0.046761513,0.20125099
387.0196,0.81479025,0.033683617,0.60237145,0.025891244,0.14001945,0.06857908
387.06976,0.52591944,-0.027044127,0.6356801,-0.020176709,-0.3168523,0.19562948
387.11917,-0.3996299,0.16845182,0.29065108,-0.108440936,-0.22014001,0.10399479
387.16895,-0.9103707,0.090491556,-0.0055775503,0.012495756,-0.20373285,0.007950187
387.2187,-0.37901998,-0.10765471,-0.47052988,0.03635758,-0.06625885,-0.038410246
387.26846,0.16749282,-0.119647086,-1.0465049,-0.007852495,0.027516931,-0.0045229197
387.31815,-0.14186268,-0.19292428,-1.2322347,-0.02916491,0.05045721,-0.0475664
387.36783,0.03534141,-0.11538693,-1.2790965,-0.074504554,0.21033654,-0.050518155
