timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
351.18433,2.118451,1.1239427,2.1150157,-0.020074487,0.43665954,0.38094544
351.23416,2.8436787,0.9989231,0.8668408,-0.6038004,0.75483537,-0.47864777
351.28378,0.23074873,3.235729,2.4170692,-0.12235975,-1.6331286,0.41973686
351.33374,5.0111485,2.3669503,-2.4077158,-0.11653018,-0.5418175,0.53313583
351.38327,0.19080925,4.4199944,0.11716701,-1.0399287,-0.76174587,0.35716158
351.4369,-1.11665,2.811854,-1.0672742,-1.1713364,-0.17341335,0.34160846
351.483,-2.4254065,-0.17176862,-0.8631677,-1.2412658,-0.89175546,-0.32818478
351.5325,-3.4466696,-0.6893814,-0.88647324,-0.8264957,-0.5893742,-1.2267938
351.58234,-3.515671,-0.48690787,-0.82500124,-0.36684918,0.42859852,-0.77382064
351.63196,-1.1259694,-1.3550498,0.32398564,0.42207778,0.34260023,0.042764544
351.68192,-3.8286076,1.0610352,1.105261,1.0166097,-1.4575856,0.33080757
351.7314,-0.5229137,0.14037965,-1.7729456,0.69843924,-0.026038706,-0.47538066
351.78128,-5.5426536,0.43901753,-0.89422005,-0.033162415,-0.07699591,-0.20281717
351.83093,-0.025274577,-0.14032274,-1.8891302,-0.22332287,0.72016263,-0.19399744
351.8807,-2.5305984,-0.41161418,-3.841682,-0.80242896,-0.6000414,0.18000206
351.93036,-2.9386444,0.846504,-3.7806232,-0.45990598,-0.45606065,0.1115908
351.98022,-2.3411117,1.4254646,-3.2159293,-0.18368357,-0.6137001,0.31038493
352.02982,-0.3836331,1.0938222,-1.7743714,0.38647127,-0.5313203,0.075080395
352.08286,0.37792566,1.3315748,-1.1197238,0.28078324,-0.75921535,0.4116639
352.12924,3.708782,1.477406,-3.2870069,-1.5032239,0.058303177,1.0092006
352.17908,-2.70589,0.730679,-1.9775047,-1.3525019,0.50637674,0.7291411
352.22888,-1.1056099,1.1680105,-1.6241134,-0.59973264,1.1587979,0.18917859
352.27856,-2.680009,1.0800142,-2.3650362,0.60083115,1.0986477,-0.14144051
352.32825,-5.3173003,1.6485466,-1.9646606,1.2423222,0.20814571,0.26029295
352.37802,-0.4173762,1.1230781,-1.3358991,1.5731277,0.3162405,-0.055841804
