timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
413.15848,-0.57175076,1.3527982,1.3091005,0.6231324,-0.65972346,0.2675447
413.20853,0.14744902,0.9763064,1.1864959,0.5063439,-0.43534702,0.47016817
413.25885,-2.3301117,0.73043483,1.5030017,0.2450046,-0.73543656,0.32373205
413.30896,2.3403065,1.0399792,-0.12787814,-0.91916215,0.21259671,-0.13595355
413.35904,-6.0132995,1.2162001,-0.10469262,-0.91006684,0.24510133,0.46771613
413.409,3.1766782,-0.03334778,0.52285266,-0.030928612,0.87917376,-0.8206881
413.45908,-0.13565885,-0.17837644,-0.815032,-0.44125292,-0.21750265,0.28208923
413.50925,-0.5339253,0.17432979,-1.0461656,0.08865225,-0.18394893,0.14946121
413.55948,0.9345911,-0.679075,-0.93335366,0.51547223,-0.21459758,0.10386175
413.6094,1.2660081,-1.5106562,-1.0924615,0.6214338,-0.18780154,0.16865188
413.66312,2.4159648,-2.8930585,-2.8707888,0.19630462,-0.12502325,0.08183348
413.7096,2.1997178,-3.9202735,-4.7487535,-0.8247758,0.805045,0.33554828
413.75952,0.9587525,-1.2679423,-2.647148,-0.7699819,0.29670128,0.52550715
413.80978,0.4408719,-0.44512385,-0.7467643,-0.10140777,0.4477901,0.12755883
413.85986,-1.7210773,1.0648189,0.5851606,0.21257502,0.17915833,-0.08470306
413.9259,-1.69831,-0.48854104,-0.74722385,0.60673505,0.29180956,-0.46867305
413.96017,3.5991092,0.79638493,-0.81816113,1.0279268,-0.30568862,-0.1410712
414.0101,-3.062931,-4.5268035,0.53864956,0.55225086,-0.49913147,0.26341146
414.0602,1.2607286,0.55188274,-0.7274393,-1.0273043,0.9601761,0.36958438
414.11023,1.5714262,0.50564045,0.9560117,-0.47900534,0.14610417,0.3027622
414.16028,1.6184703,-0.55836594,1.3996048,-0.17989838,0.53622293,-0.04407537
414.21042,0.45349684,-0.54157674,1.5858212,-0.2804113,0.19656926,-0.033251047
414.26035,-0.5372284,-0.6699225,1.727309,0.1592117,0.35812414,0.106856406
414.31067,-1.7636502,-0.14398678,1.098807,0.44970644,0.047698,0.14928079
414.36063,0.30245793,-0.77288365,-0.16576603,0.779053,-0.013972372,0.24383855
