timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
81.744545,-0.09993793,0.5199615,0.13455789,0.13058649,-0.77437884,0.51786536
81.79465,-1.1089207,-0.23162682,0.21155532,0.13468705,-0.74226874,0.4868806
81.84727,-2.0060108,-0.68440986,0.2755427,-0.13371912,-0.4242816,0.30643022
81.89499,0.41854644,-0.69019204,0.8364959,-0.049966842,0.19643778,-0.13083881
81.94517,0.2706559,-0.029234264,0.6990989,-0.012806863,0.010560572,-0.252454
81.99504,0.3193986,-0.30574048,-0.13785075,0.42666924,0.1295585,-0.350428
82.0451,-0.63446206,-0.76441175,0.22422744,0.008214563,0.22301567,-0.27612883
82.098495,0.22806191,-0.39380008,0.44598678,-0.2531575,0.28638065,-0.36766544
82.14525,0.7091619,-0.15322669,0.51177615,-0.19876161,0.08178985,-0.2525789
82.19529,0.29567698,0.13752897,0.2949566,-0.21180677,-0.15324354,-0.07420254
82.245255,0.48435527,0.031106662,0.12382823,-0.059350252,-0.014408648,0.006738633
82.295425,0.27222276,0.12466493,-0.0074399104,-0.039610714,-0.14059621,0.026333451
82.34565,0.5071613,0.18500954,-0.21422328,0.10822177,-0.05937916,0.012161374
82.395645,0.09191426,0.11320908,-0.13306734,0.123640984,-0.08482689,0.05058059
82.445755,0.4289137,0.107319415,0.020779943,0.11880022,0.07466245,-0.027480781
82.49584,-0.20590031,0.137345,0.061002564,0.062197506,-0.0837329,0.009037018
82.545944,-0.050102066,0.22293748,-0.014362298,0.01802653,-0.052945554,-0.02398771
82.596016,0.025315125,0.0046805595,0.007778257,0.062128484,-0.0463112,-0.022539288
82.67928,0.51618737,0.19725853,0.006265315,-0.045299023,-0.008313835,-0.061719716
82.69764,0.034564216,0.15992044,-0.1421873,-0.04827121,-0.14062524,-0.048318446
82.74626,0.103278704,0.19030781,-0.1351023,-0.057159007,-0.055766404,-0.0814091
82.796265,0.51866925,0.30249366,-0.11775726,-0.07703006,-0.009895325,-0.1436426
82.85876,0.8066983,0.60016966,-0.12095575,-0.18035612,0.0723663,-0.1713798
82.89664,0.55521965,0.6133097,-0.10054731,-0.09935075,0.01636535,-0.012035906
82.94652,-0.25476098,0.06785074,-0.19288254,-0.080245614,-0.15465075,0.2107313
