timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
313.64264,3.6707659,1.2122061,-0.5784054,0.1262582,-0.6214305,0.35385644
313.69263,-0.8651891,-0.5645822,-0.70763916,0.16233003,-0.6913997,0.62677914
313.7424,-4.9953218,-0.40021613,0.6052903,-0.8792655,-0.5811418,1.0332752
313.79254,-5.2891207,-0.7918597,-0.039212253,-0.2233423,-0.020510629,-0.16869438
313.86557,-3.8630137,0.19069774,-0.22770177,-0.44017702,-0.44598424,-0.5547508
313.89282,-0.47082078,1.6245939,-1.1683233,0.05328679,-0.08709654,-0.20463991
313.94254,-0.013577812,0.64925385,-1.3166589,0.39747083,0.0024391897,-0.09531897
313.99277,-0.93496525,0.5465172,-0.94166696,0.28636128,0.040590506,0.0944088
314.0428,-2.1083438,0.047325134,-0.63292867,0.27890134,0.119938895,0.093500264
314.09274,-2.9843757,-0.27343386,-0.5479222,0.18635243,0.2526505,0.11887978
314.14297,-3.6172395,-0.510456,-0.37542942,0.010535777,0.31588948,0.34176743
314.1931,-3.5487478,-0.36688042,0.20116094,-0.30731487,0.29277378,0.37890476
314.24316,-2.070404,-0.068699606,0.07669078,-0.5524614,0.6861208,0.009757996
314.2933,-0.6032944,-0.12278925,0.8855842,-0.20925832,0.3178632,0.010859132
314.34335,0.21129031,-1.4984314,2.2136853,0.02113676,-0.051692728,-0.2718308
314.39343,2.611703,-1.2700325,2.3804822,0.11503333,0.17440414,-0.3959123
314.44354,5.142936,-0.33849275,1.3647444,0.08598089,0.1846174,-0.22479212
314.497,4.3524847,1.0262352,1.0548762,-0.022828877,-0.262283,0.050868332
314.54373,1.9259403,0.25400352,0.32553762,0.169088,-0.24874622,0.04643613
314.59393,-0.83005154,-0.091166295,-0.38723755,-0.022755265,-0.3261358,0.09220867
314.64386,-2.3426847,-0.17712954,-0.7642388,-0.12262559,-0.29136732,0.15289031
314.69403,-3.7266638,0.026756123,-0.62568104,-0.17411065,-0.4126707,0.27750123
314.7441,-3.85348,-0.30067486,-0.23724578,-0.11893946,-0.28608462,0.0926429
314.79407,-3.6650667,0.14918861,0.28422612,-0.32184815,-0.07029721,-0.10651719
314.8519,-2.232642,0.6181899,0.27881283,-0.13306749,0.0012451708,-0.12749422
