timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
489.14764,-0.64067006,1.0826768,0.07509848,0.0650326,-0.34153724,0.048977554
489.19507,1.0008639,0.4534424,-0.7691831,0.23366058,0.14210653,-0.06032014
489.24478,-0.07282296,0.28076336,-0.366594,0.06452364,-0.14259106,0.1263166
489.2946,-0.14254145,0.9483391,0.26515362,0.09251326,0.09640187,0.07026381
489.34744,1.0229638,0.8035826,-0.2058777,0.22015798,-0.02668035,-0.21694015
489.3941,-0.6590878,0.48074308,0.16948889,0.14986038,-0.07559049,-0.041354954
489.4438,0.27411705,0.381541,0.16479924,0.15496635,0.294681,-0.08327359
489.49368,-0.34962517,-0.21145323,0.2703043,0.21368706,0.040262163,0.010364115
489.5432,0.068028785,-0.103746735,-0.07964494,0.043939292,0.18718177,0.0014010668
489.593,-0.08836686,-0.11829116,0.11030485,-0.13919193,0.33254987,0.12639314
489.64264,0.431046,-0.14873567,0.3381153,-0.10239154,-0.07591128,0.29665917
489.6926,0.2977745,-0.3119198,0.47464275,-0.0073484182,-0.12718546,0.2751862
489.74213,0.3716382,-0.41985303,0.38156715,0.035100818,-0.13387167,0.21752769
489.79187,-0.0076448484,-0.46322578,0.21109644,0.03938949,-0.104922414,0.26246035
489.84155,-0.048947856,-0.25819913,-0.16716182,-0.033439726,-0.07551587,0.30460113
489.89142,-0.5213891,0.0028546506,-0.2171364,-0.18553254,-0.024638593,0.4094867
489.94104,-0.6691208,-0.2710437,-0.040643394,-0.09605691,-0.14724308,0.30714917
489.99088,-0.6688099,-0.008425647,0.020729244,-0.160719,0.081486344,0.13095295
490.04053,-0.4762686,0.487766,0.0861427,-0.1541307,-0.09014541,0.06916624
490.0903,-0.4864186,0.6736229,0.32846346,-0.1724602,-0.028902054,0.036334097
490.1398,-0.03828265,0.9180381,0.20252132,-0.17274523,0.10688716,-0.051202472
490.18988,-0.19683324,0.9533125,0.21989916,-0.066779375,-0.022862494,-0.09212798
490.23947,0.6417757,0.961826,-0.3112552,-0.117424905,0.20802885,-0.16118753
490.28918,-0.41106248,0.71296746,0.14765489,0.0072486103,-0.03276521,-0.12045163
490.34225,0.5006807,0.7907935,0.04267866,0.096946776,-0.00072366,-0.1952467
