timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
70.76858,-0.8401135,-0.52855015,0.5154374,0.04283732,-0.24826878,0.06389697
70.81865,-0.63340855,-0.6103972,0.3318879,0.16037512,-0.3001806,0.1657235
70.86851,0.433115,-0.6319001,-0.48892608,-0.12934887,-0.08306217,0.06945879
70.9186,0.559384,-0.41232258,-0.95372266,-0.15774775,-0.10880917,0.14156532
70.968636,1.4267908,-0.61226034,-1.221314,-0.04741186,-0.009901643,0.15444231
71.01856,1.2495044,-0.62998074,-0.8934558,0.022723496,-0.037168622,0.1123898
71.06845,2.235348,-0.6396541,-0.920849,0.057100415,0.16741455,0.031067424
71.11857,2.4181955,-0.57420313,-0.43430495,0.031738997,0.22600275,0.09795577
71.168495,0.6538663,-0.45604083,-0.13297278,-0.024522245,0.20402068,0.0021923855
71.218506,-2.0042717,-0.41182336,-0.2818408,0.06795919,-0.061077923,0.03329563
71.268456,-3.2375367,0.12757322,-0.33882868,-0.03979242,0.1624448,0.009596467
71.31842,0.38465506,0.11582671,-0.29689276,-0.09145653,0.38224024,-0.16337967
71.36843,3.7292287,0.8117597,-0.27984732,-0.13177758,0.18688843,0.18349814
71.418396,0.68984294,1.1161276,0.7489078,-0.035093665,0.055984512,-0.03472562
71.46846,-1.1697564,0.6326989,0.61918056,-0.021628201,0.059489906,-0.13241719
71.51829,-1.1103783,0.1515489,0.36100674,0.025770187,0.27779716,0.038763165
71.56834,3.6807792,0.83165205,-0.15358442,0.090580344,0.17204905,0.17034994
71.61831,-0.13461687,0.76271015,-0.032936636,0.19134414,-0.4326989,0.13999122
71.66829,0.96879786,0.9435294,-0.7590673,0.057865024,0.21155122,0.05835384
71.71823,-1.6849047,0.36129817,-0.64051664,0.1966778,-0.06504324,0.20950833
71.77081,0.36022934,0.43920127,-0.5124932,0.024639487,0.4335069,0.040043622
71.81833,-0.27156594,0.3857047,0.038695686,-0.0083735585,0.5619738,-0.39218882
71.86815,1.2360445,0.06324919,-0.27187327,-0.33877176,0.40667722,-0.30796814
71.91814,3.2873144,0.664635,-0.38562796,-0.30981183,0.22136924,-0.40124506
71.968094,2.8370516,0.1806883,0.071497895,-0.7247054,-0.2668416,-0.6376949
